0	0.166433566433567
0.0299833333333333	0.616876456876457
0.0599666666666667	0.985268065268065
0.08995	1.27160839160839
0.119933333333333	1.47589743589744
0.149916666666667	1.5981351981352
0.1799	1.51981351981352
0.209883333333333	1.41258741258741
0.239866666666667	1.34498834498835
0.26985	1.32494172494172
0.299833333333333	1.46573426573427
0.329816666666667	1.58228438228438
0.3598	1.75850815850816
0.389783333333333	1.82191142191142
0.419766666666667	1.81072261072261
0.44975	1.64475524475524
0.479733333333333	1.48018648018648
0.509716666666667	1.27599067599068
0.5397	1.15198135198135
0.569683333333333	1.11002331002331
0.599666666666667	1.12214452214452
0.62965	1.12261072261072
0.659633333333333	1.13053613053613
0.689616666666667	1.00885780885781
0.7196	0.868997668997669
0.749583333333333	0.658275058275058
0.779566666666667	0.492307692307692
0.80955	0.330536130536131
0.839533333333333	0.246153846153846
0.869516666666667	0.190675990675991
0.8995	0.270396270396271
0.929483333333333	0.37948717948718
0.959466666666667	0.504428904428904
0.98945	0.627039627039627
1.01943333333333	0.762703962703963
1.04941666666667	0.794934648171955
1.0794	0.750826410088491
