0	0.248951048951049
0.0299842105263158	0.362610722610723
0.0599684210526316	0.458554778554779
0.0899526315789474	0.536783216783217
0.119936842105263	0.597296037296037
0.149921052631579	0.64009324009324
0.179905263157895	0.606060606060606
0.209889473684211	0.651748251748252
0.239873684210526	0.611655011655012
0.269857894736842	0.588344988344988
0.299842105263158	0.641025641025641
0.329826315789474	0.597202797202797
0.359810526315789	0.537529137529138
0.389794736842105	0.496969696969697
0.419778947368421	0.43030303030303
0.449763157894737	0.304428904428904
0.479747368421053	0.263403263403263
0.509731578947368	0.240559440559441
0.539715789473684	0.181351981351981
0.5697	0.220512820512821
0.599684210526316	0.336596736596737
0.629668421052632	0.44009324009324
0.659652631578947	0.533799533799534
0.689636842105263	0.675058275058275
0.719621052631579	0.76969696969697
0.749605263157895	0.825174825174825
0.77958947368421	0.836829836829837
0.809573684210526	0.787878787878788
0.839557894736842	0.695104895104895
0.869542105263158	0.588811188811189
0.899526315789474	0.487179487179487
0.929510526315789	0.3995337995338
0.959494736842105	0.351981351981352
0.989478947368421	0.358508158508159
1.01946315789474	0.352913752913753
1.04944736842105	0.33662801338568
1.07943157894737	0.293286798088908
