0	0.941258741258742
0.0299842105263158	0.8395337995338
0.0599684210526316	0.745734265734266
0.0899526315789474	0.65986013986014
0.119936842105263	0.581911421911422
0.149921052631579	0.511888111888112
0.179905263157895	0.45034965034965
0.209889473684211	0.37016317016317
0.239873684210526	0.317016317016317
0.269857894736842	0.284382284382284
0.299842105263158	0.348251748251748
0.329826315789474	0.382750582750583
0.359810526315789	0.442424242424242
0.389794736842105	0.525874125874126
0.419778947368421	0.602797202797203
0.449763157894737	0.613986013986014
0.479747368421053	0.630769230769231
0.509731578947368	0.598601398601398
0.539715789473684	0.522144522144522
0.5697	0.448484848484848
0.599684210526316	0.37016317016317
0.629668421052632	0.270862470862471
0.659652631578947	0.219114219114219
0.689636842105263	0.183216783216783
0.719621052631579	0.134731934731935
0.749605263157895	0.111888111888112
0.77958947368421	0.119347319347319
0.809573684210526	0.119347319347319
0.839557894736842	0.145454545454545
0.869542105263158	0.143123543123543
0.899526315789474	0.154778554778555
0.929510526315789	0.18041958041958
0.959494736842105	0.177622377622378
0.989478947368421	0.158508158508159
1.01946315789474	0.177622377622378
1.04944736842105	0.181025863524607
1.07943157894737	0.17140126241731
