0	1.72754638623122
0.000319989012121004	1.72204073928474
0.000639978024242008	1.71666168428428
0.000959967036363012	1.71140860493725
0.00127995604848402	1.70628084780985
0.00159994506060502	1.70127773842584
0.00191993407272602	1.69639859278009
0.00223992308484703	1.69164272285071
0.00255991209696803	1.68700943305599
0.00287990110908904	1.68249802049817
0.00319989012121004	1.6781077780879
0.00351987913333104	1.67383799672552
0.00383986814545205	1.66968796304853
0.00415985715757305	1.66565695572868
0.00447984616969406	1.66174424165373
0.00479983518181506	1.65794907132855
0.00511982419393606	1.65427067972419
0.00543981320605707	1.6507082919748
0.00575980221817807	1.64726112832682
0.00607979123029908	1.64392840776367
0.00639978024242008	1.6407093504626
0.00671976925454108	1.63760317511131
0.00703975826666209	1.63460909382388
0.00735974727878309	1.63172630881766
0.0076797362909041	1.62895400918206
0.0079997253030251	1.62629136926406
0.0083197143151461	1.62373755085212
0.00863970332726711	1.62129170520564
0.00895969233938811	1.61895297389941
0.00927968135150912	1.6167204902133
0.00959967036363012	1.61459337952694
0.00991965937575113	1.61257075808824
0.0102396483878721	1.61065173246499
0.0105596373999931	1.60883539988198
0.0108796264121141	1.60712084846604
0.0111996154242351	1.60550715787457
0.0115196044363561	1.60399339953954
0.0118395934484771	1.60257863654954
0.0121595824605982	1.60126192425133
0.0124795714727192	1.60004231142425
0.0127995604848402	1.59891884091587
0.0131195494969612	1.59789055031157
0.0134395385090822	1.59695647214994
0.0137595275212032	1.59611563275754
0.0140795165333242	1.5953670513627
0.0143995055454452	1.59470973961891
0.0147194945575662	1.59414270155285
0.0150394835696872	1.59366493507067
0.0153594725818082	1.59327543491492
0.0156794615939292	1.59297319581929
0.0159994506060502	1.59275721666248
0.0163194396181712	1.592626505639
0.0166394286302922	1.59258008425871
0.0169594176424132	1.59261698989808
0.0172794066545342	1.59273627760759
0.0175993956666552	1.59293702121897
0.0179193846787762	1.59321831326318
0.0182393736908972	1.59357926493677
0.0185593627030182	1.59401900659996
0.0188793517151392	1.59453668874346
0.0191993407272602	1.59513148405778
0.0195193297393812	1.59580259041904
0.0198393187515023	1.59654923437212
0.0201593077636233	1.59737067494424
0.0204792967757443	1.59826620624644
0.0207992857878653	1.59923515821681
0.0211192747999863	1.60027689533578
0.0214392638121073	1.60139081436756
0.0217592528242283	1.60257634165145
0.0220792418363493	1.60383293146768
