4.99	0.000460063907867125
9.99	0.0241455099439274
14.99	0.0501057533118268
19.99	0.0755564133564215
24.99	0.0998951398097943
29.99	0.124600861209548
34.99	0.150251180907535
39.99	0.174948235447822
44.99	0.200463615800941
49.99	0.223902682223294
54.99	0.250005598966454
59.99	0.276776749021351
64.99	0.299207832775946
69.99	0.323985416041105
74.99	0.350230229539945
79.99	0.375586122291197
84.99	0.399699648076607
89.99	0.477790561999491
94.99	0.471463635541447
99.99	0.477477216872707
104.99	0.472906792016708
109.99	0.47971669940987
114.99	0.538263644225061
119.99	0.586963919410998
124.99	0.593860533324339
129.99	0.626308312988982
134.99	0.650261175530877
139.99	0.674378515665459
144.99	0.699228695403657
149.99	0.725854327843117
154.99	0.750315856392773
159.99	0.776665997736349
164.99	0.801342968045657
169.99	0.821332445992962
174.99	0.847071299921399
179.99	0.879250237793044
184.99	0.898849795464184
