4.99	-0.000802841315817204
9.99	0.0434081718176458
14.99	0.127068194784442
19.99	0.0662194745364104
24.99	0.0933170984772005
29.99	0.132577074951769
34.99	0.116129177038601
39.99	0.122046807648076
44.99	0.200568024044969
49.99	0.2269918491711
54.99	0.240504379493814
59.99	0.302607274911225
64.99	0.356192820654087
69.99	0.335551767941524
74.99	0.340250722662404
79.99	0.354227408584848
84.99	0.342963647274246
89.99	0.421992299459916
94.99	0.456131325234864
99.99	0.471684323936856
104.99	0.495055298530232
109.99	0.567913747065731
114.99	0.579970906328512
119.99	0.569485578639259
124.99	0.583236967506977
129.99	0.579280869087697
134.99	0.717283110712295
139.99	0.717959686088598
144.99	0.717543978598464
149.99	0.720554467869881
154.99	0.747685673676621
159.99	0.782411485533267
164.99	0.726824775377459
169.99	0.751609277299487
174.99	0.872030674813779
179.99	0.870195298355533
184.99	0.900452887464219
