4.99	0.000186473336176857
9.99	0.0237883049601403
14.99	0.052781204797811
19.99	0.073259237390591
24.99	0.0972916697499975
29.99	0.127455599083294
34.99	0.157037303978784
39.99	0.16816316966617
44.99	0.200603745944761
49.99	0.220111400740336
54.99	0.278477848504053
59.99	0.347949478190458
64.99	0.320816636731593
69.99	0.31231296227736
74.99	0.339750279821033
79.99	0.353546516053655
84.99	0.326288274594219
89.99	0.413875004611327
94.99	0.46948377603951
99.99	0.555193143084296
104.99	0.539174189754249
109.99	0.530875873464424
114.99	0.566476045771878
119.99	0.548888319773539
124.99	0.545855749759994
129.99	0.554927897739276
134.99	0.719465510636994
139.99	0.709897712711424
144.99	0.710505577050625
149.99	0.723203000406485
154.99	0.766927847257577
159.99	0.808320078066046
164.99	0.790539084727627
169.99	0.808906934406124
174.99	0.719917140516529
179.99	0.866560007542589
184.99	0.900306048479152
