4.99	0.0385196642812389
9.99	0.0202521323587916
14.99	0.0296259249005288
19.99	0.0613924397064238
24.99	0.0988121638213215
29.99	0.126735484075425
34.99	0.149610580463786
39.99	0.175014768296705
44.99	0.20319568433851
49.99	0.215121830617676
54.99	0.298524883181329
59.99	0.33306752430812
64.99	0.329638642714002
69.99	0.335101884660588
74.99	0.333200512383513
79.99	0.330295144535711
84.99	0.321711787998964
89.99	0.498847052580459
94.99	0.488664223577871
99.99	0.529251779187689
104.99	0.508465836017422
109.99	0.499010809639003
114.99	0.523983629991562
119.99	0.484019403427737
124.99	0.565431869630629
129.99	0.6270767117594
134.99	0.65087519709771
139.99	0.670985517903611
144.99	0.69969002396123
149.99	0.750721988335384
154.99	0.785255760771308
159.99	0.793865016665363
164.99	0.785525761926175
169.99	0.78310205573529
174.99	0.816729115626545
179.99	0.889613192729138
184.99	0.898187685037801
