4.99	5.13241926576313e-05
9.99	0.0247777349736529
14.99	0.0501002777066448
19.99	0.0755572611077868
24.99	0.100371486149345
29.99	0.122252004703907
34.99	0.16089991683481
39.99	0.165953152225906
44.99	0.199740268372693
49.99	0.226149958087149
54.99	0.244624111461349
59.99	0.318349411826148
64.99	0.353850198164196
69.99	0.330404448745981
74.99	0.332964370692594
79.99	0.353832867143524
84.99	0.339942260244925
89.99	0.489116706536123
94.99	0.47456394963956
99.99	0.47797451317166
104.99	0.518468371797013
109.99	0.506614376501801
114.99	0.475224724070614
119.99	0.553157279614396
124.99	0.605740279861465
129.99	0.623891114597455
134.99	0.650435940050891
139.99	0.673776362083867
144.99	0.701768083750681
149.99	0.722867400435111
154.99	0.750628907832467
159.99	0.776707104357783
164.99	0.800645773387663
169.99	0.820906556693153
174.99	0.852269626654471
179.99	0.874592928964426
