4.99	-0.000409372047400325
9.99	0.028297040876609
14.99	0.0385553298882968
19.99	0.0988790949943876
24.99	0.13753872719262
29.99	0.1279074195172
34.99	0.13263023502536
39.99	0.136564682447428
44.99	0.246597678190824
49.99	0.248691986773679
54.99	0.260502283777328
59.99	0.283885759495092
64.99	0.320875590550145
69.99	0.310616038027888
74.99	0.255968594020828
79.99	0.372616563490624
84.99	0.400103400411695
89.99	0.424816484391584
94.99	0.523991080448099
99.99	0.483783161256525
104.99	0.501420697032785
109.99	0.486697791946909
114.99	0.56691038602159
119.99	0.594784436010144
124.99	0.584779938487458
129.99	0.557567340195391
134.99	0.651994562720347
139.99	0.67019297409918
144.99	0.697300586437407
149.99	0.742236185856228
154.99	0.760758630050262
159.99	0.778250144144394
164.99	0.820914530231178
169.99	0.808272473835117
174.99	0.808612136183228
179.99	0.887435414502185
184.99	0.898583677729718
