4.99	0.000331018048946419
9.99	0.0237190462158097
14.99	0.0508340265321436
19.99	0.0766697771756952
24.99	0.0999489751424534
29.99	0.120658708388305
34.99	0.15640418186824
39.99	0.171397424523292
44.99	0.206230668006786
49.99	0.219225136040738
54.99	0.247558215871837
59.99	0.274645956530268
64.99	0.303460537543518
69.99	0.325225325352779
74.99	0.347170405475293
79.99	0.376703915519176
84.99	0.399637734396759
89.99	0.424958934379642
94.99	0.450086686669718
99.99	0.474665949115804
104.99	0.500631058981479
109.99	0.524132530978446
114.99	0.549992302385241
119.99	0.576535172131592
124.99	0.598339407609968
129.99	0.625409273537584
134.99	0.647729871625717
139.99	0.676479642625487
144.99	0.703512853172871
149.99	0.730927974455817
154.99	0.745209107424921
159.99	0.767283598244175
164.99	0.799518133333938
169.99	0.829815751832343
174.99	0.851786951525344
179.99	0.871129880771446
184.99	0.901157550777419
