4.99	0.000107474326215495
9.99	0.0244286425380711
14.99	0.0510216854634056
19.99	0.0746809886808055
24.99	0.0986102899131414
29.99	0.1275422402424
34.99	0.148359012662256
39.99	0.175212824068206
44.99	0.19868116349954
49.99	0.226981314930491
54.99	0.253773745475124
59.99	0.270237737877476
64.99	0.297634091592817
69.99	0.328366678879737
74.99	0.350521599387967
79.99	0.373209081878229
84.99	0.400452481215406
89.99	0.449117165633737
94.99	0.443322319694403
99.99	0.457124551690043
104.99	0.497451890324442
109.99	0.530892756039435
114.99	0.547814361082317
119.99	0.57127749447514
124.99	0.604439056114259
129.99	0.62331172073462
134.99	0.652320962836328
139.99	0.726608115427396
144.99	0.757094995401282
149.99	0.766281503712101
154.99	0.74736108767037
159.99	0.732031709871471
164.99	0.735543979336079
169.99	0.782227104362839
174.99	0.849916815211291
179.99	0.875246797323612
184.99	0.899918244636485
