4.99	-6.02601897981003e-05
9.99	0.025687912050337
14.99	0.0457371823686401
19.99	0.112741597030315
24.99	0.134831773777236
29.99	0.120954227522446
34.99	0.1345574094684
39.99	0.125513315867067
44.99	0.283512138965307
49.99	0.307056937803281
54.99	0.238997835098417
59.99	0.291309916210594
64.99	0.270162590197287
69.99	0.349530635023257
74.99	0.341414853726747
79.99	0.303188991951174
84.99	0.314683995646192
89.99	0.424786300827805
94.99	0.450665093159046
99.99	0.474569087915597
104.99	0.502792676900754
109.99	0.522227526315532
114.99	0.547197535766941
119.99	0.578466209075145
124.99	0.598823251838553
129.99	0.625223633990004
134.99	0.648956978142345
139.99	0.672721621416611
144.99	0.708659644774149
149.99	0.729939257432947
154.99	0.752793822199199
159.99	0.771267373606968
164.99	0.782908428446274
169.99	0.825521646398351
174.99	0.862072893309883
179.99	0.868756415976997
184.99	0.900953234085706
