4.99	0.000153993886465656
9.99	0.0239105075058336
14.99	0.0530307906910468
19.99	0.0711823015289126
24.99	0.100684509983837
29.99	0.14753957202124
34.99	0.151972589421381
39.99	0.15148889285602
44.99	0.246903322404251
49.99	0.308426460949704
54.99	0.267529883189127
59.99	0.263528767740354
64.99	0.255025962134823
69.99	0.335535811027512
74.99	0.284994728630409
79.99	0.338209321489558
84.99	0.399703626288101
89.99	0.418922701797015
94.99	0.485505666731939
99.99	0.544664746781592
104.99	0.541416642264636
109.99	0.554390326441506
114.99	0.550999232832481
119.99	0.555930200827646
124.99	0.540888871742283
129.99	0.532032926369453
134.99	0.689055559863499
139.99	0.682219785133342
144.99	0.682145273559253
149.99	0.698758072697044
154.99	0.737291867442214
159.99	0.782084286647145
164.99	0.809298858204132
169.99	0.831331984905072
174.99	0.83894440008283
179.99	0.872688707237464
184.99	0.900732520017444
