4.99	0.00384461229850785
9.99	0.112933718947261
14.99	0.0642572398778611
19.99	0.0861206575686992
24.99	0.109124080101083
29.99	0.109362582005815
34.99	0.0805393229870788
39.99	0.133780944114278
44.99	0.281785249244422
49.99	0.259812383912504
54.99	0.277164361905307
59.99	0.323906386271119
64.99	0.302186836022884
69.99	0.306343672564253
74.99	0.318473584018648
79.99	0.257369149010628
84.99	0.372816272778437
89.99	0.469515420939842
94.99	0.475494922783582
99.99	0.479313580476628
104.99	0.489962654789451
109.99	0.468278982275024
114.99	0.535510829963187
119.99	0.591350922500169
124.99	0.589085213084218
129.99	0.6262387890024
134.99	0.719441238739976
139.99	0.700306593413033
144.99	0.701983187845049
149.99	0.688226003912782
154.99	0.717622495729437
159.99	0.748459055602948
164.99	0.793641711110667
169.99	0.832228579706425
174.99	0.847133881279237
179.99	0.87562411594283
184.99	0.899884452506907
