4.99	-1.46887007161922e-05
9.99	0.0249947482673036
14.99	0.0503550728410147
19.99	0.0740293990638037
24.99	0.100184090516805
29.99	0.131546442374841
34.99	0.142561896640601
39.99	0.176306196889939
44.99	0.221379809524137
49.99	0.210966767064008
54.99	0.245464144100538
59.99	0.268696784541902
64.99	0.305173314639433
69.99	0.322768630187369
74.99	0.3540624758528
79.99	0.369924445926415
84.99	0.401421522900705
89.99	0.421189467626391
94.99	0.520324819342932
99.99	0.50256041236571
104.99	0.516933966398938
109.99	0.50712236049003
114.99	0.503353345178766
119.99	0.550070663361112
124.99	0.565931181743508
129.99	0.637265098717762
134.99	0.727874403438815
139.99	0.727204173611195
144.99	0.728441200609961
149.99	0.728517458356205
154.99	0.75575626867089
159.99	0.799495516720992
164.99	0.796157022822893
169.99	0.752439947711363
174.99	0.730625332374725
179.99	0.878294583076293
184.99	0.899745408396196
