4.99	-0.000302593715047816
9.99	0.0274813815401429
14.99	0.0415094302109895
19.99	0.0896290983899024
24.99	0.128411135063839
29.99	0.141608500601989
34.99	0.141714544431188
39.99	0.129911661371785
44.99	0.197813389677322
49.99	0.228652747502565
54.99	0.276816702918268
59.99	0.281047782721089
64.99	0.276720087417061
69.99	0.307757992149618
74.99	0.361804921056091
79.99	0.368396997029095
84.99	0.400847274268131
89.99	0.485425854334608
94.99	0.451081297069322
99.99	0.477930364664644
104.99	0.472838201909326
109.99	0.512654831050895
114.99	0.592203197069466
119.99	0.593383502331562
124.99	0.542751777917147
129.99	0.596482288092375
134.99	0.745229428327892
139.99	0.714779253568583
144.99	0.71436546587859
149.99	0.772598077991308
154.99	0.802209068374498
159.99	0.777774531721096
164.99	0.771841049652298
169.99	0.803079390219882
174.99	0.722784497653738
179.99	0.79691213712039
184.99	0.902978415281257
