4.99	-0.000196565565286466
9.99	0.0268453780334403
14.99	0.0418185523590604
19.99	0.105719041924381
24.99	0.135581012430357
29.99	0.12631559953941
34.99	0.135503425060125
39.99	0.128376714113155
44.99	0.199011477233626
49.99	0.230312425929554
54.99	0.238478167872813
59.99	0.297818230593094
64.99	0.353706375612987
69.99	0.341385136254289
74.99	0.340279692266208
79.99	0.355024873317944
84.99	0.343841515656266
89.99	0.481891938863052
94.99	0.471169392220238
99.99	0.479939909716974
104.99	0.471082543589263
109.99	0.478735314210377
114.99	0.537085835966314
119.99	0.582759828079091
124.99	0.596128521833213
129.99	0.625958031310962
134.99	0.637537494549429
139.99	0.718238717969262
144.99	0.775748205489817
149.99	0.772614923122861
154.99	0.791074103116125
159.99	0.79356394917256
164.99	0.787939791262838
169.99	0.803244457948269
174.99	0.775070759127393
179.99	0.76956628245175
