4.99	0.0167728181986604
9.99	0.0165236408065539
14.99	0.0343818435503636
19.99	0.0832670350791886
24.99	0.135307389602531
29.99	0.12675163403037
34.99	0.148179013398476
39.99	0.138779783912469
44.99	0.199700641024094
49.99	0.22639656481914
54.99	0.246112967726901
59.99	0.30518003018193
64.99	0.303159616378309
69.99	0.300156557403227
74.99	0.346125941162711
79.99	0.372305940540684
84.99	0.400719635498092
89.99	0.423887260797474
94.99	0.45213865928242
99.99	0.47468698108986
104.99	0.497806072931574
109.99	0.525017420890061
114.99	0.555815612463789
119.99	0.592632134923868
124.99	0.60874693924406
129.99	0.59402023416634
134.99	0.654241821281278
139.99	0.665771052350435
144.99	0.700494737343655
149.99	0.732912562326778
154.99	0.75386325517277
159.99	0.771947167767943
164.99	0.797081680376811
169.99	0.820451244189104
174.99	0.85237520377024
179.99	0.875896407203862
184.99	0.899516184006594
