4.99	0.00331353155843317
9.99	0.0995137616441752
14.99	0.0657576171538494
19.99	0.0989482284107908
24.99	0.0993676555021921
29.99	0.0991753611192507
34.99	0.0751875880318948
39.99	0.158699219543905
44.99	0.198669620595012
49.99	0.232320923215468
54.99	0.24150664677785
59.99	0.270973479780139
64.99	0.311320332161301
69.99	0.346108260189055
74.99	0.370771117251877
79.99	0.369074758187423
84.99	0.359112004703036
89.99	0.485062881347559
94.99	0.470175594947747
99.99	0.486243978496233
104.99	0.497941522448471
109.99	0.468881668556421
114.99	0.512036007904683
119.99	0.578715290439831
124.99	0.612058620301681
129.99	0.613634435557557
134.99	0.652611626818499
139.99	0.670323653783598
144.99	0.694922586295452
149.99	0.736730220685682
154.99	0.763763096220173
159.99	0.779369314580151
164.99	0.789588381359132
169.99	0.809772359401668
174.99	0.84117721429249
179.99	0.889533529471262
184.99	0.896756958890843
