4.99	0.0583224296085518
9.99	0.0448989417611756
14.99	0.0646395652750016
19.99	0.053809559607771
24.99	0.0434359002581459
29.99	0.109547237632114
34.99	0.150391604224524
39.99	0.174917919524205
44.99	0.20588321145442
49.99	0.218785014428704
54.99	0.248693862642085
59.99	0.278171217309136
64.99	0.299187426649496
69.99	0.323138513771482
74.99	0.348776336119499
79.99	0.378329719747853
84.99	0.398892592605534
89.99	0.425981188162041
94.99	0.438422113673369
99.99	0.504589597310769
104.99	0.552676348868772
109.99	0.555658745850451
114.99	0.569195303030938
119.99	0.567614859546666
124.99	0.561520805507826
129.99	0.549092353867309
134.99	0.640164488629165
139.99	0.682669294304845
144.99	0.712922845187191
149.99	0.747608153585965
154.99	0.74327945712065
159.99	0.762616037558978
164.99	0.779223163889033
169.99	0.824407853940853
174.99	0.860467433731386
179.99	0.870544121523234
184.99	0.900648466318219
