4.99	1.86708860718116e-05
9.99	0.0248228093073286
14.99	0.0506625489696535
19.99	0.0738611786581014
24.99	0.100051262908259
29.99	0.129966754257958
34.99	0.144388024958178
39.99	0.176191907949188
44.99	0.211808083507254
49.99	0.211694014883012
54.99	0.255462649678481
59.99	0.265774014974358
64.99	0.306497714013165
69.99	0.349989864896958
74.99	0.369129039329724
79.99	0.36856115625972
84.99	0.36094135719399
89.99	0.425214188573591
94.99	0.519658290844745
99.99	0.518403386204227
104.99	0.495521517927045
109.99	0.521137935518709
114.99	0.510539796336161
119.99	0.517200241438331
124.99	0.591104139390154
129.99	0.625971819588813
134.99	0.720552073514796
139.99	0.716723607159452
144.99	0.717522542647771
149.99	0.70347647308256
154.99	0.757241633545277
159.99	0.799941630248327
164.99	0.800623562606575
169.99	0.806335184036129
174.99	0.727379985360699
179.99	0.874794757249219
184.99	0.89995986634483
