4.99	-0.000298097835617213
9.99	0.0271041588331592
14.99	0.0444614450005205
19.99	0.0792316081089278
24.99	0.117845424215806
29.99	0.146681322363541
34.99	0.149483900682875
39.99	0.135453396525525
44.99	0.220152307705636
49.99	0.215545484350275
54.99	0.236419475029801
59.99	0.276231893216534
64.99	0.303965558536034
69.99	0.32292526836538
74.99	0.348073892989006
79.99	0.377505755095512
84.99	0.399038259448619
89.99	0.437197816096589
94.99	0.438952849270082
99.99	0.471014353231018
104.99	0.504827463812286
109.99	0.523826917069208
114.99	0.545174670855437
119.99	0.585790661120658
124.99	0.610133553913067
129.99	0.607833030421132
134.99	0.751152634194235
139.99	0.734994165320064
144.99	0.740081461904961
149.99	0.746329451835657
154.99	0.745523194812329
159.99	0.740564733981725
164.99	0.735526911183925
169.99	0.744028397454912
174.99	0.797262140371393
179.99	0.891374273520946
184.99	0.897713951209351
