4.99	0.0440025246213622
9.99	0.0297094269772629
14.99	0.0311808956811888
19.99	0.0496665851518969
24.99	0.0903632685208891
29.99	0.134986165191037
34.99	0.144921889634304
39.99	0.175132402121733
44.99	0.196927214142345
49.99	0.229515224312027
54.99	0.252479831620176
59.99	0.274836209389086
64.99	0.294942529907864
69.99	0.323440363625514
74.99	0.354211617118122
79.99	0.373299065124939
84.99	0.400205839496769
89.99	0.425342309818644
94.99	0.448517114499455
99.99	0.476833072354964
104.99	0.500402598459785
109.99	0.52282796644324
114.99	0.548727184302484
119.99	0.578319719341625
124.99	0.600669766034134
129.99	0.623111584535196
134.99	0.65695711105982
139.99	0.671392548489313
144.99	0.69518566901182
149.99	0.721577258241375
154.99	0.752361952928161
159.99	0.779178966296976
164.99	0.800642276364741
169.99	0.82259170162139
174.99	0.847967447793206
179.99	0.87735025005483
184.99	0.899346133927841
