4.99	9.34579266410607e-05
9.99	0.0245232043695557
14.99	0.0506115125077841
19.99	0.0754110459207146
24.99	0.0997212823321426
29.99	0.122346048622571
34.99	0.15557423024104
39.99	0.171682375974292
44.99	0.197156468482802
49.99	0.230176232266757
54.99	0.247103473998067
59.99	0.269503528924446
64.99	0.333010051903642
69.99	0.354706013814649
74.99	0.357026698155522
79.99	0.360672202819302
84.99	0.350503224373682
89.99	0.521626879023643
94.99	0.509036343236403
99.99	0.470299512074234
104.99	0.505397036306931
109.99	0.532309305956915
114.99	0.516413848184129
119.99	0.505213088234996
124.99	0.614296513808767
129.99	0.550158788956651
134.99	0.746223896019217
139.99	0.71421257788819
144.99	0.698052057077064
149.99	0.743037564644624
154.99	0.794842137495777
159.99	0.816235259220889
164.99	0.774665723024782
169.99	0.81757803945311
174.99	0.750279293234598
179.99	0.768412011572906
184.99	0.901012756159304
