4.99	-0.00017588991523354
9.99	0.0266544087396952
14.99	0.042782774030492
19.99	0.0980651476111021
24.99	0.13229879454736
29.99	0.137085935874083
34.99	0.137085935874083
39.99	0.126166051133403
44.99	0.198172847749774
49.99	0.232491909559727
54.99	0.237128289851299
59.99	0.286817052216165
64.99	0.343961292248949
69.99	0.352438655247326
74.99	0.348673310681235
79.99	0.353419856173431
84.99	0.346754681009415
89.99	0.429916943198616
94.99	0.445985703563726
99.99	0.470333896122704
104.99	0.505599756608839
109.99	0.5249857378175
114.99	0.545100031809864
119.99	0.577777771589667
124.99	0.60257202408128
129.99	0.622479450997443
134.99	0.728815997133606
139.99	0.722781065846007
144.99	0.728573806258877
149.99	0.7151868194967
154.99	0.710113613121929
159.99	0.722934888927365
164.99	0.753662392741585
169.99	0.805249043444078
174.99	0.868232084622082
179.99	0.867834494366803
184.99	0.901167109830412
