4.99	0.000156392490756829
9.99	0.0243805535354262
14.99	0.0504289219334151
19.99	0.0758275688712242
24.99	0.099914463823799
29.99	0.122417192571868
34.99	0.153389607900713
39.99	0.173448456767539
44.99	0.1940946258282
49.99	0.235454423032536
54.99	0.24095480006639
59.99	0.279419079747584
64.99	0.35193543623717
69.99	0.331686523619567
74.99	0.349520055360188
79.99	0.362055252140465
84.99	0.354737698708675
89.99	0.424135392994543
94.99	0.477100096136349
99.99	0.465925272679366
104.99	0.48510218467578
109.99	0.519848536154475
114.99	0.554560056616798
119.99	0.572359758982986
124.99	0.601268206623744
129.99	0.624451810925435
134.99	0.701744274567485
139.99	0.710769128671
144.99	0.758189638027179
149.99	0.790901419918388
154.99	0.778111416515589
159.99	0.794757150287015
164.99	0.797197519219939
169.99	0.776993197486252
174.99	0.790579992574028
179.99	0.727863058191463
184.99	0.897444520330637
